3.1968842533512	-8.706056845698	-0.00620649962673892	NA	0.0594945493383465	NA	-0.507247572166586	NA	NA	0.264486771334409	-0.646422482872342	-18.9884258381558	NA	NA	0.893276094432953	NA	0.280078580532035	1.64281035972687	-1.69138431398157	0.0103132122960182	1.94434877914337	NA	NA	NA	0.646664799298623	0.314862487348652	4.71091284771033	0.76545348859521	NA	-5.99835908564129	0.681899702032025	NA	-0.715531297810533	-0.752849230811913	NA	1.72742987023428	-2.66748263078447
-8.20857482432803	-0.323810660258326	3.75545581895356	NA	0.449677060382781	NA	-0.654983040199755	NA	NA	0.54852889850955	1.54013386054516	-7.80514672743404	NA	NA	-1.08126310993281	NA	-2.36854061602673	1.66284341475214	1.67366121675431	10.9936151633531	0.419536634996299	NA	NA	NA	0.287168831762701	0.884845842040598	-0.49483711403767	-2.18836321171862	NA	215.696207981726	1.40249424394602	NA	-1.13249623973796	-2.6958449681602	NA	-0.615047231906886	-0.91976358858148
-2.56198846412451	NA	2.31895437115136	-1.48208495899156	-1.88559410600912	-0.16435638931759	-8.56011744997437	-4.36498868153875	-0.113491999289665	2.10725929250847	0.42188652484793	NA	-2.53400374458617	0.81616455777963	NA	0.53293505882339	NA	NA	NA	NA	NA	-3.19898612015884	-0.312533829650816	0.548809114194392	1.81717865327834	NA	1.57536302902573	-0.424955073040617	-0.913712110959847	1.16231749706869	NA	-1.69894197696928	0.887436296111982	NA	-2.19968458113136	NA	-2.66084717494362
NA	2.79925278845987	NA	2.38652073698796	NA	-1.68239661336798	NA	1.13459892432265	2.11051272950991	NA	NA	-0.349349580485085	1.07705774860364	0.205162847092501	-0.80884171939934	-1.46262301142646	3.4813886625042	1.21472395659673	0.734876690175538	-0.208959721746608	1.57480542271557	0.0472143504282801	0.0351472946334716	150.193983709792	NA	2.84554242902866	NA	NA	1.01244047936983	NA	0.546458054880292	2.48481324146706	NA	0.435976145730658	0.674961951337293	0.831929348852199	NA
NA	-1.25038466345087	NA	0.564814902957884	NA	2.16063494320977	NA	3.55156997643177	-5.09203873806991	NA	NA	2.66835492466005	-0.385435824637895	-0.357117280897711	0.598648192388592	-0.220837719334088	1.5222345573172	-0.386657269981729	-3.72995954026487	-0.0224375324601542	-31.4301223211481	0.50323606898212	-0.220515482041158	0.925723763432972	NA	-16.0421464998095	NA	NA	0.0876844184418249	NA	9.09495588573588	-1.03959626688299	NA	-0.136697547523642	23.940935715619	0.238129455144717	NA
1.02504943514024	-1.24517351424556	-1.85220405509209	NA	-0.943855231533638	NA	13.1599840219155	NA	NA	0.96922179573231	1.25221883725877	0.807051983893154	NA	NA	6.84890775038111	NA	2.2562541913468	-2.48472630407274	0.799395221774635	-0.766180681892578	-0.239406097911007	NA	NA	NA	-0.65971218824126	0.524427426948853	-0.440402993983183	-1.4309770167366	NA	-2.95764139248461	0.129532047225441	NA	2.45926322685259	3.58983493519094	NA	0.748066698302561	1.70564916901006
-0.428648709283981	0.249303348206101	-0.234253061671342	NA	0.540559576942496	NA	0.304470889039106	NA	NA	0.158914821146039	0.362222413641815	4.59074310021029	NA	NA	-0.308066061998741	NA	-0.541116207002779	-2.44010806014168	-0.351451641051474	-0.56232295643528	0.993600610072964	NA	NA	NA	0.407899594750579	-2.2498935212656	-1.04372866214352	0.530697704447354	NA	-1.37660288474403	0.523939313940571	NA	-6.70556145945923	0.492285001312494	NA	9.71911264921984	6.8288229049323
NA	-0.85467847220051	NA	-0.291942787545511	NA	0.0752516758086866	NA	0.232007177555596	5.89425247406632	NA	NA	-0.96649931562287	0.077058734988029	-0.292286336632973	1.98219872195682	0.0313262780321338	-0.853374433171432	4.1906607584912	-5.41726429171063	-0.668492168699822	9.25078374630727	0.84122921304671	0.1901399579321	14.8457870086022	NA	7.39411046493219	NA	NA	0.725264324422207	NA	0.115887263444475	-0.000885248252786873	NA	8.59124875910138	-0.191741824649596	1.74231373098488	NA
0.159646616584736	NA	3.59906949076188	-0.607505576053564	2.15172425509491	-0.295501566390454	0.616085312853287	-0.913989738363073	1.81178432529312	-0.72538256323715	-18.692477208927	NA	-0.640680418053926	-0.296505388025678	NA	-2.36749167107491	NA	NA	NA	NA	NA	1.29278498520777	2.28368181562161	-0.59173986901875	-0.434464886954046	NA	-0.832175531054909	1.12843243578005	-0.282395157862742	1.84654502887683	NA	0.863494365021961	1.79674165983733	NA	1.33714095897528	NA	2.27413380590868
-1.06096270557761	1.7590704092282	0.53795159205317	NA	0.00357276152758795	NA	-3.74091996246569	NA	NA	-13.6890345282876	-0.939567482093376	-0.0136843652106082	NA	NA	-0.428455530861864	NA	-0.366495337027431	0.110787276857237	-2.67721792365316	4.8505886866463	0.0259168427652194	NA	NA	NA	0.225623327740331	-1.10301247820934	-0.462034931198326	1.10545874259477	NA	-1.29891467090937	-0.564069686329061	NA	0.367578290863359	1.1654626461729	NA	-0.471237569496298	1.89986653773927
0.321736196031454	-1.02248361359036	-0.752023434950042	NA	-1.73989856151563	NA	-4.91026757539509	NA	NA	-0.645371427283036	-1.0751832977265	-3.88516158724584	NA	NA	0.595148416233487	NA	-0.357012858021787	0.597426630940605	-5.56036993678005	1.61965104099448	-0.262876275848397	NA	NA	NA	-0.0310882703104158	7.18268470842284	0.637048154750941	4.13771301687187	NA	-5.16846499290761	-0.425025999739545	NA	0.46188055270757	-1.55741631871752	NA	-1.80597083772514	0.87248096172276
-1.27167871836054	0.337430323975281	-2.73661137249312	NA	1.15910346920289	NA	-0.764004657194254	NA	NA	72.874363919741	1253.5315760079	-69.6970517553998	NA	NA	0.10829029988891	NA	1.20829152379087	0.788614101598576	0.395082749672466	-0.554175515668525	2.08814789517275	NA	NA	NA	1.38638752769419	0.467618887365384	1.84723535448507	-0.104427044327	NA	2.42196817642557	-2.68349504771466	NA	-0.341183413664615	1.19640183026464	NA	6.8156115363576	-0.148932085324601
NA	-0.434660814714069	NA	-1.84345201972987	NA	-0.138682805839531	NA	1.31529061268042	-1.49167011018644	NA	NA	0.0306629270481643	0.65885937266426	-0.452769179944129	0.436180331817985	-1.05845683749299	1.03876198305176	5.03377628301004	-0.758592169309427	-1.30951336031392	-1.83923891560409	-1.66148938738244	0.526947023687645	3.40051176137398	NA	56.0254668613486	NA	NA	-1.76101999497234	NA	-0.220270666871923	-1.18169296243763	NA	0.23679286985707	0.147556350739729	-0.514582556915184	NA
-2.40539436925143	NA	1.07968108793606	-0.530865157555011	-0.998628704496657	2.79551360342696	-0.301564755776338	0.947609894683309	0.330788175572431	0.835200915048859	-8.18779876885203	NA	-8.9993262126141	39.8055071138426	NA	0.279425941378986	NA	NA	NA	NA	NA	-0.800487674596882	10.3972391370037	-0.630642204075854	0.285881481839645	NA	0.99516314850748	24.528391857395	0.330894143104663	-4.74465570177314	NA	1.10149097441089	1.57915998087474	NA	0.791244519743261	NA	0.238637247488558
NA	0.318106571852638	NA	3.89465068354091	NA	2.26335056403222	NA	-1.09258175636103	2.66066255792773	NA	NA	-0.86346093000306	-0.236940424829936	-0.0980028242144708	2.34643037599856	3.84894492077647	0.312326087465757	0.11203697973104	1.19430887921324	-0.0684354765053727	-12.5647667683393	0.857181720539508	-0.897679736185803	-2.39473459314774	NA	10.0268813865825	NA	NA	-3.84147673317878	NA	-0.700873258217156	9.64766659280329	NA	0.227612966215032	1.01189629651028	-37.0182042566185	NA
NA	-6.95711721310379	NA	0.98311059412709	NA	-0.387244114912827	NA	-1.55914106383377	13.1823514927328	NA	NA	0.151102339917244	-0.187235869347021	-0.48276640828662	0.658051646099561	-1.08091153063457	-0.351654739300563	-3.63055456776767	-5.24638426707103	0.62767839042542	-1.00222675952519	-0.145126020681741	-0.532557135589936	0.821910088681198	NA	0.296877338322858	NA	NA	1.22740460693557	NA	-0.723647634683419	-1.98742625291748	NA	7.90635109548771	-12.5355231571302	-8.21142556221596	NA
NA	0.323985234447598	NA	23.8223099857857	NA	1.47138221438605	NA	0.666820834963277	-4.06857968176759	NA	NA	6.15117286556747	0.957447474654088	-2.20901446563977	1.37834894618897	2.99419299701305	0.805980177576257	2.85612922382049	-1.53017809874608	3.02407758591729	-0.0482068792168388	0.459639592088791	0.173755958017457	0.25838811804765	NA	-0.116185525662139	NA	NA	-0.883673090765666	NA	-113.104251202498	-0.643632044115676	NA	1.95550362828836	-5.74712170457756	9.10010820704787	NA
NA	0.393191469226217	NA	0.167713948205405	NA	0.543415169103627	NA	-0.627525467929441	2.35115386384655	NA	NA	-11.4050119911344	0.0902349464583058	0.86148374409511	0.188441455769636	0.6718503619959	-2.61187440865069	-0.279874625756689	2.7493881477326	-0.514336434062927	0.220300259434819	0.424841078701781	0.841409344775125	-2.09760989510202	NA	-0.0901548069743954	NA	NA	-0.331315463895896	NA	-1.07281328397811	-0.409036026091868	NA	2.29397664935064	-0.609588854220718	-1.71278488205506	NA
4.86533911268011	NA	3.34966184468356	-0.297410535856456	1.423564314283	-0.95579764123704	-1.34615795631358	-0.208978617341224	2.39215136743126	-0.421920665696173	1.17827748805773	NA	2.04166689801854	19.2260960075237	NA	-0.97724033320877	NA	NA	NA	NA	NA	15.2044721354828	-16.2965527308357	2.51730974123373	0.0404997127374804	NA	-0.106668029901847	2.15360208004983	-3.10521665440095	-0.0377053636273909	NA	0.324016722821082	29.1567528136215	NA	-94.4771409089187	NA	-0.520755564160258
3.26314549834734	1.83322434154864	-2.47306961285072	NA	1.88015764098357	NA	-0.556325242364354	NA	NA	-11.4611747836132	-1.15848892700086	8.3520125263281	NA	NA	0.881541465877885	NA	-0.62082105568777	1.71040621671557	2.39025676636546	-0.135075980738635	0.718184875225222	NA	NA	NA	-0.167920763510492	-2.22099547061816	1.38702472596282	-0.523176036948583	NA	2.21019387666268	-0.13688398933228	NA	-0.112900408087031	11.7667645082046	NA	0.376706102307256	-0.0411248625171633
1.19881302855445	-1.16736851274883	-0.97933512852088	NA	-0.116038651331037	NA	2.14330109333541	NA	NA	-0.801974799649724	0.070339927096317	-0.0113883792674769	NA	NA	-3.00453372959104	NA	5.88508638367386	-1.20400879726092	-0.199570674859961	1.00653047814303	-5.14399669975629	NA	NA	NA	-1.14276906940808	1.2769875367977	-0.589967464632581	-0.47988059052804	NA	-0.290898621156942	-2.03418543357907	NA	-19.7878695621985	-0.658725623713325	NA	-3.17772407600229	-1.41900485618273
0.656636774220977	NA	-0.552036087911328	2.72351507787889	-0.0541956404702223	2.56900224947547	0.133619926801628	0.0103828673956682	0.40273840641814	0.336437673571267	-0.785654763288174	NA	1.49519145600381	-2.45459799730542	NA	3.67120162172977	NA	NA	NA	NA	NA	0.818442171144664	0.561933778433722	0.373193552709833	-0.0919072994203229	NA	0.297260520226655	0.449046880667497	-2.04358974274197	2.52097144573929	NA	2.26644088798226	-2.13656666386979	NA	1.55314171107117	NA	-6.15718556147646
NA	1.33490001889504	NA	-1.06845274466372	NA	1.13463763742601	NA	0.293423441460781	-1.2985331888512	NA	NA	-0.0600631345132016	-0.94094264296989	-0.143020989722185	-4.05419969789819	0.69569205926258	-0.612597585665951	-0.375494547377171	-0.586803439500774	-0.837898733874028	7.08828127128964	-1.45140747027143	-0.43720692556151	-0.969016843239435	NA	0.594582874095769	NA	NA	0.256799372930082	NA	5.5280175927336	0.742642648728644	NA	0.318283169168154	-1.18069440954914	-0.351828736561398	NA
NA	-0.0644619968763956	NA	1.59659720299637	NA	17.160568890721	NA	-1.11605107569641	-0.789529476574593	NA	NA	-0.42826408909414	1.29081694707355	-1.26792124142089	-0.500121806689073	-1.13036212768094	0.246116568903979	-1.20351726245935	-1.71076068216279	0.8809911280355	2.71764470310274	-1.19004780873575	1.21950453673525	-0.0178157883685246	NA	-0.479449737307623	NA	NA	-1.06371179694504	NA	-7.71745140671204	0.410332388992887	NA	1.69948106299887	-1.66341425894661	-0.952816872031653	NA
-9.18709910134065	0.782897599034819	1.95385502084003	NA	-3.98537826856428	NA	-0.193217694848065	NA	NA	0.116448687851011	0.775061396050488	0.638683708263497	NA	NA	0.839117586819172	NA	-0.741090155851257	-0.357882859621959	2.46545343678741	3.00697162639778	1.12303215906038	NA	NA	NA	0.432268222352091	-1.27335650662615	0.565342714015692	0.525179667954173	NA	-17.5496273411177	1.48149306039714	NA	-0.828658211454217	-2.35362788248431	NA	0.215066664749366	0.776046520912103
0.353508605705863	NA	0.751770505829423	1.23712721860201	-2.93956978520191	-0.403887933770044	-1.53675250277964	1.16231457508323	-0.734710005596593	0.434163362769108	0.768443151739859	NA	-3.01404491410364	0.174257326909193	NA	-0.686528476379151	NA	NA	NA	NA	NA	5.79771860448164	-0.675490146517859	4.16277178413908	1.85280169598282	NA	0.142823905487064	-1.27661966330272	0.821883941661777	-1.48434017062449	NA	0.27327729610242	-1.23001794762079	NA	0.2012395655636	NA	0.334540075285083
NA	-0.386965715596888	NA	0.0403841756276745	NA	0.95420106526564	NA	-2.46622800378287	2.08335311782473	NA	NA	0.314373291896358	-0.164385108811708	-15.8642420261508	3.2092378430283	-0.356435256751711	0.208104857887102	-0.00928599853928225	0.24381352421477	2.09465484761551	-2.32299500709665	-0.511380844536213	0.689725401846115	-0.0901111622431756	NA	-2.33038744651987	NA	NA	-2.92744840802675	NA	7.05526710259775	0.935588836514075	NA	0.086701559718789	-2.47615833712977	0.98112049400351	NA
-0.394097821531069	1.87862313851337	1.92951786852813	NA	-7.61595854637872	NA	-5.80555521839053	NA	NA	0.147300996079277	0.115038711235373	-1.78475598040701	NA	NA	-0.00980810738965188	NA	-0.623966901722424	13.9688728867856	2.79355852641984	-1.53986888194774	-0.0765835917120357	NA	NA	NA	0.153003614501071	1.07902027989534	0.0963107244836865	2.02533399017679	NA	-4.74119641232123	0.433650249706667	NA	5.15972071199924	-0.263151466061836	NA	-1.18191037212081	0.289362373624594
NA	2.63279310179924	NA	-0.00693880993749918	NA	-0.882264621066478	NA	-1.3787158176822	1.26949692451072	NA	NA	-0.502265198866294	-3.67145837226318	2.86601878819917	-0.265759118151245	-2.86472129329904	1.63500136023561	1.85665899856565	3.15938161667672	-0.575846024993774	-2.33185367375348	-1.83836593426642	-1.3329300380933	11.2093929977756	NA	-1.64771024551795	NA	NA	1.33171915550341	NA	-0.269984312308422	-0.146576008959971	NA	0.122110211007481	-0.417985451392003	-3.09914492797015	NA
0.310563893980854	NA	2.20391469378702	0.425334974110343	0.551504239651238	-0.625170350951921	-0.225167300562253	-3.97710732636459	4.73650545195076	-0.812066026969294	4.66858812160053	NA	-1.06127679540758	-0.160273043088268	NA	0.78959681002576	NA	NA	NA	NA	NA	1.03461550219911	0.277267864344226	-0.207606020678844	5.98077580057371	NA	-0.503174765186767	-3.00016635139182	-0.84023023223107	-0.617759749774072	NA	2.51449097802772	-0.279972463051034	NA	0.552823664407127	NA	0.899855433300332
NA	0.248864359212751	NA	-1.59747441372283	NA	-0.484189248842715	NA	0.980683909787311	0.116183197022452	NA	NA	-0.0459222074038642	0.57569405582836	7.48554240482011	-0.72002102693557	1.20646336104098	-0.0497982217191537	0.34048211364869	-0.594551842617693	0.759006549753579	-3.09245720362546	6.05124971109773	0.33904597899958	-2.03576119883025	NA	-0.285286520848537	NA	NA	-0.122552708315862	NA	-0.0179500634836446	6.86597220159485	NA	-0.325147762297203	-0.804099721027437	0.193710975796417	NA
NA	-0.985345475871603	NA	0.379798272832481	NA	-1.35094534278054	NA	-8.71075296510368	5.4359307807672	NA	NA	0.209006705200987	-0.538780761191166	-0.0420417046606672	0.427667203565651	-0.402616597258861	1.26513018504499	2.10223021396034	2.41536867539913	2.1683193471864	7.29257275013338	-72.6601871980592	-0.219341490304831	0.7031753382271	NA	-3.29503516978937	NA	NA	-0.359489667073295	NA	1.36578087398565	-9.35454127471413	NA	0.258184889705968	-1.8704413989429	0.671435675015883	NA
-0.138349856153446	NA	2.09702141304317	-0.184714166978595	0.655018269116313	1.09169194944521	-0.162608817776512	-0.404222336695694	-0.44327017271567	1.98185412126871	-0.248134487764848	NA	-0.192780809981256	5.1531214097388	NA	-17.4290027692144	NA	NA	NA	NA	NA	0.971851317896002	0.3009905271959	-1.00774778051309	-0.301493228931342	NA	-8.06235388068398	0.060437300108497	-0.672695320626934	5.6861968469099	NA	0.582886384202911	1.38642899495012	NA	0.815585720899643	NA	0.211778391881538
NA	-0.505820696605699	NA	-0.567588583992895	NA	-6.13923892160542	NA	1.48919913565905	0.418909312091109	NA	NA	10.9549166382664	-1.42856748188588	4.57089656843514	-0.246830446384898	8.38972235314221	-0.597063410345932	0.30572737896391	1.25990253892601	0.896987501788618	-1.09415413284895	-0.313437928611159	27.5566640171297	1.00923702754375	NA	-1.31845160116943	NA	NA	0.70692060847483	NA	4.64897381255067	0.189653332163452	NA	1.89827923790955	9.76526757115283	2.1610390932831	NA
NA	0.952153902811112	NA	-2.17335083815194	NA	-0.499968331206182	NA	0.243716597250204	0.0243604413186037	NA	NA	-1.71147185939739	0.36671015374485	-15.3310087439474	22.3861897564541	0.95442845035827	1.88469704421758	-21.6713622167874	1276.0030420434	24.323353183566	-2.55998484992297	0.242311358977109	52.4519815804848	-1.22353633637087	NA	2.07140766294577	NA	NA	-4.41935609432715	NA	-0.0668119299545483	-0.515021851443428	NA	1.38053584335558	-1.10026051827231	-0.647249375340262	NA
0.217767699274288	-0.525701779726008	-1.12575607560033	NA	0.312116997293368	NA	0.297933660333617	NA	NA	-0.438242716669677	0.11914252576049	-0.59502205275302	NA	NA	-2.70838934300449	NA	-0.0276193710701386	-1.38981089631116	-0.229807140082335	0.51969439944423	0.753610650276465	NA	NA	NA	1.68173812399433	-0.227292327738193	0.911985052726674	0.505823981358749	NA	-7.65900493599873	0.0222670951664278	NA	0.0274016018577087	3.12629259046209	NA	3.64348751036265	-0.462043284729278
-0.265463428208311	NA	0.460097730191584	-0.103751927444337	151.746235563399	2.80568078633765	-3.44932356791774	-0.115794227788662	1.33982154506663	0.976570008322849	-1.70759737474966	NA	63.1130185505175	-1.03858177502663	NA	-0.74400426169403	NA	NA	NA	NA	NA	-2.73910081148985	0.0177296662801003	-6.29321841258298	-9.4087686917491	NA	1.26174163555059	1.00971951498116	0.507780124892444	4.05797747085325	NA	-1.11227105411755	0.172223984458589	NA	1.59430535938665	NA	0.225337579286828
-0.481751187564164	NA	-0.97871645949161	-0.376927798678642	-1.7697423927474	30.1866015021275	-1.49139253227533	0.315316527867786	3.10376538589668	-0.306996427654208	-0.366573462177735	NA	-0.238032309066457	-0.344806985654884	NA	0.662294845591758	NA	NA	NA	NA	NA	0.756052829610434	-0.00296471395536898	-0.298483771753419	0.09773639102851	NA	2.22865357795561	0.820897419583968	0.45819101042501	-0.130032380269245	NA	-39.9987085538884	16.4790253839361	NA	1.36668937689494	NA	-0.00774547200281166
